Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,24-01-2017,,,,,,,,
Gegevens beschikbaar:,11-03-1955,tot:,13-10-2016,,,,,,,,
Datum: ,24-01-2017,,,,,,,,,,
Referentie:,NAP,,,,,,,,,,

NAP:,Normaal Amsterdams Peil,,,,,,,,,,
MV:,Maaiveld,,,,,,,,,,
MP:,Meetpunt,,,,,,,,,,

Locatie,Filternummer,Externe aanduiding,X-coordinaat,Y-coordinaat,Maaiveld (cm t.o.v. NAP),Datum maaiveld gemeten,Startdatum,Einddatum,Meetpunt (cm t.o.v. NAP),Meetpunt (cm t.o.v. MV),Bovenkant filter (cm t.o.v. NAP),Onderkant filter (cm t.o.v. NAP)
B50E0133,001,50EP0133,129287,395441,1360,11-03-1955,11-03-1955,10-09-1969,1401,41,-240,-340
B50E0133,001,50EP0133,129287,395441,1360,10-09-1969,10-09-1969,15-02-2011,1401,41,-240,-340
B50E0133,001,50EP0133,129287,395441,1357,15-02-2011,15-02-2011,13-10-2016,1448,91,-240,-340


Locatie,Filternummer,Peildatum,Stand (cm t.o.v. MP),Stand (cm t.o.v. MV),Stand (cm t.o.v. NAP),Bijzonderheid,Opmerking,,,,
B50E0133,001,19-08-2015,428,337,1020,,,,,,
B50E0133,001,20-08-2015,428,337,1020,,,,,,
B50E0133,001,21-08-2015,429,338,1019,,,,,,
B50E0133,001,22-08-2015,428,337,1020,,,,,,
B50E0133,001,23-08-2015,427,336,1021,,,,,,
B50E0133,001,24-08-2015,427,336,1021,,,,,,
B50E0133,001,25-08-2015,430,339,1018,,,,,,
B50E0133,001,26-08-2015,429,338,1019,,,,,,
B50E0133,001,27-08-2015,429,338,1019,,,,,,
B50E0133,001,28-08-2015,430,339,1018,,,,,,
B50E0133,001,29-08-2015,431,340,1017,,,,,,
B50E0133,001,30-08-2015,430,339,1018,,,,,,
B50E0133,001,31-08-2015,429,338,1019,,,,,,
B50E0133,001,01-09-2015,431,340,1017,,,,,,
B50E0133,001,02-09-2015,430,339,1018,,,,,,
B50E0133,001,03-09-2015,430,339,1018,,,,,,
B50E0133,001,04-09-2015,430,339,1018,,,,,,
B50E0133,001,05-09-2015,431,340,1017,,,,,,
B50E0133,001,06-09-2015,431,340,1017,,,,,,
B50E0133,001,07-09-2015,431,340,1017,,,,,,
B50E0133,001,08-09-2015,430,339,1018,,,,,,
B50E0133,001,09-09-2015,430,339,1018,,,,,,
B50E0133,001,10-09-2015,430,339,1018,,,,,,
B50E0133,001,11-09-2015,428,337,1020,,,,,,
B50E0133,001,12-09-2015,427,336,1021,,,,,,
B50E0133,001,13-09-2015,427,336,1021,,,,,,
B50E0133,001,14-09-2015,426,335,1022,,,,,,
B50E0133,001,15-09-2015,426,335,1022,,,,,,
B50E0133,001,16-09-2015,425,334,1023,,,,,,
B50E0133,001,17-09-2015,427,336,1021,,,,,,
B50E0133,001,18-09-2015,430,339,1018,,,,,,
B50E0133,001,19-09-2015,431,340,1017,,,,,,
B50E0133,001,20-09-2015,431,340,1017,,,,,,
B50E0133,001,21-09-2015,428,337,1020,,,,,,
B50E0133,001,22-09-2015,426,335,1022,,,,,,
B50E0133,001,23-09-2015,428,337,1020,,,,,,
B50E0133,001,24-09-2015,429,338,1019,,,,,,
B50E0133,001,25-09-2015,429,338,1019,,,,,,
B50E0133,001,26-09-2015,430,339,1018,,,,,,
B50E0133,001,27-09-2015,430,339,1018,,,,,,
B50E0133,001,28-09-2015,429,338,1019,,,,,,
B50E0133,001,29-09-2015,428,337,1020,,,,,,
B50E0133,001,30-09-2015,428,337,1020,,,,,,
B50E0133,001,01-10-2015,427,336,1021,,,,,,
B50E0133,001,02-10-2015,427,336,1021,,,,,,
B50E0133,001,03-10-2015,425,334,1023,,,,,,
B50E0133,001,04-10-2015,426,335,1022,,,,,,
B50E0133,001,05-10-2015,425,334,1023,,,,,,
B50E0133,001,06-10-2015,424,333,1024,,,,,,
B50E0133,001,07-10-2015,426,335,1022,,,,,,
B50E0133,001,08-10-2015,428,337,1020,,,,,,
B50E0133,001,09-10-2015,428,337,1020,,,,,,
B50E0133,001,10-10-2015,428,337,1020,,,,,,
B50E0133,001,11-10-2015,428,337,1020,,,,,,
B50E0133,001,12-10-2015,428,337,1020,,,,,,
B50E0133,001,13-10-2015,429,338,1019,,,,,,
B50E0133,001,14-10-2015,429,338,1019,,,,,,
B50E0133,001,15-10-2015,429,338,1019,,,,,,
B50E0133,001,16-10-2015,429,338,1019,,,,,,
B50E0133,001,17-10-2015,429,338,1019,,,,,,
B50E0133,001,18-10-2015,430,339,1018,,,,,,
B50E0133,001,19-10-2015,430,339,1018,,,,,,
B50E0133,001,20-10-2015,431,340,1017,,,,,,
B50E0133,001,21-10-2015,430,339,1018,,,,,,
B50E0133,001,22-10-2015,430,339,1018,,,,,,
B50E0133,001,23-10-2015,431,340,1017,,,,,,
B50E0133,001,24-10-2015,430,339,1018,,,,,,
B50E0133,001,25-10-2015,432,341,1016,,,,,,
B50E0133,001,26-10-2015,430,339,1018,,,,,,
B50E0133,001,27-10-2015,430,339,1018,,,,,,
B50E0133,001,28-10-2015,429,338,1019,,,,,,
B50E0133,001,29-10-2015,432,341,1016,,,,,,
B50E0133,001,30-10-2015,432,341,1016,,,,,,
B50E0133,001,31-10-2015,433,342,1015,,,,,,
B50E0133,001,01-11-2015,433,342,1015,,,,,,
B50E0133,001,02-11-2015,432,341,1016,,,,,,
B50E0133,001,03-11-2015,431,340,1017,,,,,,
B50E0133,001,04-11-2015,431,340,1017,,,,,,
B50E0133,001,05-11-2015,432,341,1016,,,,,,
B50E0133,001,06-11-2015,432,341,1016,,,,,,
B50E0133,001,07-11-2015,433,342,1015,,,,,,
B50E0133,001,08-11-2015,433,342,1015,,,,,,
B50E0133,001,09-11-2015,433,342,1015,,,,,,
B50E0133,001,10-11-2015,433,342,1015,,,,,,
B50E0133,001,11-11-2015,433,342,1015,,,,,,
B50E0133,001,12-11-2015,433,342,1015,,,,,,
B50E0133,001,13-11-2015,433,342,1015,,,,,,
B50E0133,001,14-11-2015,434,343,1014,,,,,,
B50E0133,001,15-11-2015,431,340,1017,,,,,,
B50E0133,001,16-11-2015,432,341,1016,,,,,,
B50E0133,001,17-11-2015,431,340,1017,,,,,,
B50E0133,001,18-11-2015,432,341,1016,,,,,,
B50E0133,001,19-11-2015,432,341,1016,,,,,,
B50E0133,001,20-11-2015,430,339,1018,,,,,,
B50E0133,001,21-11-2015,428,337,1020,,,,,,
B50E0133,001,22-11-2015,431,340,1017,,,,,,
B50E0133,001,23-11-2015,433,342,1015,,,,,,
B50E0133,001,24-11-2015,429,338,1019,,,,,,
B50E0133,001,25-11-2015,428,337,1020,,,,,,
B50E0133,001,26-11-2015,430,339,1018,,,,,,
B50E0133,001,27-11-2015,429,338,1019,,,,,,
B50E0133,001,28-11-2015,429,338,1019,,,,,,
B50E0133,001,29-11-2015,428,337,1020,,,,,,
B50E0133,001,30-11-2015,428,337,1020,,,,,,
B50E0133,001,01-12-2015,429,338,1019,,,,,,
B50E0133,001,02-12-2015,427,336,1021,,,,,,
B50E0133,001,03-12-2015,425,334,1023,,,,,,
B50E0133,001,04-12-2015,424,333,1024,,,,,,
B50E0133,001,05-12-2015,422,331,1026,,,,,,
B50E0133,001,06-12-2015,420,329,1028,,,,,,
B50E0133,001,07-12-2015,420,329,1028,,,,,,
B50E0133,001,08-12-2015,418,327,1030,,,,,,
B50E0133,001,09-12-2015,419,328,1029,,,,,,
B50E0133,001,10-12-2015,417,326,1031,,,,,,
B50E0133,001,11-12-2015,416,325,1032,,,,,,
B50E0133,001,12-12-2015,415,324,1033,,,,,,
B50E0133,001,13-12-2015,415,324,1033,,,,,,
B50E0133,001,14-12-2015,414,323,1034,,,,,,
B50E0133,001,15-12-2015,414,323,1034,,,,,,
B50E0133,001,16-12-2015,413,322,1035,,,,,,
B50E0133,001,17-12-2015,412,321,1036,,,,,,
B50E0133,001,18-12-2015,412,321,1036,,,,,,
B50E0133,001,19-12-2015,412,321,1036,,,,,,
B50E0133,001,20-12-2015,411,320,1037,,,,,,
B50E0133,001,21-12-2015,411,320,1037,,,,,,
B50E0133,001,22-12-2015,410,319,1038,,,,,,
B50E0133,001,23-12-2015,411,320,1037,,,,,,
B50E0133,001,24-12-2015,410,319,1038,,,,,,
B50E0133,001,25-12-2015,411,320,1037,,,,,,
B50E0133,001,26-12-2015,410,319,1038,,,,,,
B50E0133,001,27-12-2015,410,319,1038,,,,,,
B50E0133,001,28-12-2015,409,318,1039,,,,,,
B50E0133,001,29-12-2015,409,318,1039,,,,,,
B50E0133,001,30-12-2015,409,318,1039,,,,,,
B50E0133,001,31-12-2015,409,318,1039,,,,,,
B50E0133,001,01-01-2016,410,319,1038,,,,,,
B50E0133,001,02-01-2016,407,316,1041,,,,,,
B50E0133,001,03-01-2016,407,316,1041,,,,,,
B50E0133,001,04-01-2016,406,315,1042,,,,,,
B50E0133,001,05-01-2016,406,315,1042,,,,,,
B50E0133,001,06-01-2016,406,315,1042,,,,,,
B50E0133,001,07-01-2016,404,313,1044,,,,,,
B50E0133,001,08-01-2016,408,317,1040,,,,,,
B50E0133,001,09-01-2016,406,315,1042,,,,,,
B50E0133,001,10-01-2016,405,314,1043,,,,,,
B50E0133,001,11-01-2016,404,313,1044,,,,,,
B50E0133,001,12-01-2016,406,315,1042,,,,,,
B50E0133,001,13-01-2016,408,317,1040,,,,,,
B50E0133,001,14-01-2016,405,314,1043,,,,,,
B50E0133,001,15-01-2016,406,315,1042,,,,,,
B50E0133,001,16-01-2016,407,316,1041,,,,,,
B50E0133,001,17-01-2016,406,315,1042,,,,,,
B50E0133,001,18-01-2016,403,312,1045,,,,,,
B50E0133,001,19-01-2016,403,312,1045,,,,,,
B50E0133,001,20-01-2016,402,311,1046,,,,,,
B50E0133,001,21-01-2016,403,312,1045,,,,,,
B50E0133,001,22-01-2016,401,310,1047,,,,,,
B50E0133,001,23-01-2016,403,312,1045,,,,,,
B50E0133,001,24-01-2016,401,310,1047,,,,,,
B50E0133,001,25-01-2016,400,309,1048,,,,,,
B50E0133,001,26-01-2016,399,308,1049,,,,,,
B50E0133,001,27-01-2016,398,307,1050,,,,,,
B50E0133,001,28-01-2016,400,309,1048,,,,,,
B50E0133,001,29-01-2016,398,307,1050,,,,,,
B50E0133,001,30-01-2016,396,305,1052,,,,,,
B50E0133,001,31-01-2016,396,305,1052,,,,,,
B50E0133,001,01-02-2016,396,305,1052,,,,,,
B50E0133,001,02-02-2016,394,303,1054,,,,,,
B50E0133,001,03-02-2016,394,303,1054,,,,,,
B50E0133,001,04-02-2016,393,302,1055,,,,,,
B50E0133,001,05-02-2016,392,301,1056,,,,,,
B50E0133,001,06-02-2016,389,298,1059,,,,,,
B50E0133,001,07-02-2016,388,297,1060,,,,,,
B50E0133,001,08-02-2016,386,295,1062,,,,,,
B50E0133,001,09-02-2016,384,293,1064,,,,,,
B50E0133,001,10-02-2016,385,294,1063,,,,,,
B50E0133,001,11-02-2016,384,293,1064,,,,,,
B50E0133,001,12-02-2016,382,291,1066,,,,,,
B50E0133,001,13-02-2016,380,289,1068,,,,,,
B50E0133,001,14-02-2016,379,288,1069,,,,,,
B50E0133,001,15-02-2016,383,292,1065,,,,,,
B50E0133,001,16-02-2016,382,291,1066,,,,,,
B50E0133,001,17-02-2016,378,287,1070,,,,,,
B50E0133,001,18-02-2016,376,285,1072,,,,,,
B50E0133,001,19-02-2016,376,285,1072,,,,,,
B50E0133,001,20-02-2016,374,283,1074,,,,,,
B50E0133,001,21-02-2016,373,282,1075,,,,,,
B50E0133,001,22-02-2016,372,281,1076,,,,,,
B50E0133,001,23-02-2016,372,281,1076,,,,,,
B50E0133,001,24-02-2016,370,279,1078,,,,,,
B50E0133,001,25-02-2016,369,278,1079,,,,,,
B50E0133,001,26-02-2016,366,275,1082,,,,,,
B50E0133,001,27-02-2016,364,273,1084,,,,,,
B50E0133,001,28-02-2016,364,273,1084,,,,,,
B50E0133,001,29-02-2016,362,271,1086,,,,,,
B50E0133,001,01-03-2016,360,269,1088,,,,,,
B50E0133,001,02-03-2016,357,266,1091,,,,,,
B50E0133,001,03-03-2016,358,267,1090,,,,,,
B50E0133,001,04-03-2016,355,264,1093,,,,,,
B50E0133,001,05-03-2016,355,264,1093,,,,,,
B50E0133,001,06-03-2016,354,263,1094,,,,,,
B50E0133,001,07-03-2016,353,262,1095,,,,,,
B50E0133,001,08-03-2016,354,263,1094,,,,,,
B50E0133,001,09-03-2016,351,260,1097,,,,,,
B50E0133,001,10-03-2016,354,263,1094,,,,,,
B50E0133,001,11-03-2016,353,262,1095,,,,,,
B50E0133,001,12-03-2016,352,261,1096,,,,,,
B50E0133,001,13-03-2016,352,261,1096,,,,,,
B50E0133,001,14-03-2016,351,260,1097,,,,,,
B50E0133,001,15-03-2016,350,259,1098,,,,,,
B50E0133,001,16-03-2016,350,259,1098,,,,,,
B50E0133,001,17-03-2016,349,258,1099,,,,,,
B50E0133,001,18-03-2016,349,258,1099,,,,,,
B50E0133,001,19-03-2016,349,258,1099,,,,,,
B50E0133,001,20-03-2016,349,258,1099,,,,,,
B50E0133,001,21-03-2016,349,258,1099,,,,,,
B50E0133,001,22-03-2016,349,258,1099,,,,,,
B50E0133,001,23-03-2016,349,258,1099,,,,,,
B50E0133,001,24-03-2016,350,259,1098,,,,,,
B50E0133,001,25-03-2016,349,258,1099,,,,,,
B50E0133,001,26-03-2016,350,259,1098,,,,,,
B50E0133,001,27-03-2016,350,259,1098,,,,,,
B50E0133,001,28-03-2016,347,256,1101,,,,,,
B50E0133,001,29-03-2016,352,261,1096,,,,,,
B50E0133,001,30-03-2016,352,261,1096,,,,,,
B50E0133,001,31-03-2016,354,263,1094,,,,,,
B50E0133,001,01-04-2016,356,265,1092,,,,,,
B50E0133,001,02-04-2016,355,264,1093,,,,,,
B50E0133,001,03-04-2016,353,262,1095,,,,,,
B50E0133,001,04-04-2016,353,262,1095,,,,,,
B50E0133,001,05-04-2016,354,263,1094,,,,,,
B50E0133,001,06-04-2016,355,264,1093,,,,,,
B50E0133,001,07-04-2016,355,264,1093,,,,,,
B50E0133,001,08-04-2016,356,265,1092,,,,,,
B50E0133,001,09-04-2016,355,264,1093,,,,,,
B50E0133,001,10-04-2016,357,266,1091,,,,,,
B50E0133,001,11-04-2016,357,266,1091,,,,,,
B50E0133,001,12-04-2016,357,266,1091,,,,,,
B50E0133,001,18-07-2016,378,287,1070,,,,,,
B50E0133,001,19-07-2016,378,287,1070,,,,,,
B50E0133,001,20-07-2016,377,286,1071,,,,,,
B50E0133,001,21-07-2016,379,288,1069,,,,,,
B50E0133,001,22-07-2016,380,289,1068,,,,,,
B50E0133,001,23-07-2016,381,290,1067,,,,,,
B50E0133,001,24-07-2016,381,290,1067,,,,,,
B50E0133,001,25-07-2016,382,291,1066,,,,,,
B50E0133,001,26-07-2016,383,292,1065,,,,,,
B50E0133,001,27-07-2016,383,292,1065,,,,,,
B50E0133,001,28-07-2016,383,292,1065,,,,,,
B50E0133,001,29-07-2016,383,292,1065,,,,,,
B50E0133,001,30-07-2016,384,293,1064,,,,,,
B50E0133,001,31-07-2016,385,294,1063,,,,,,
B50E0133,001,01-08-2016,386,295,1062,,,,,,
B50E0133,001,02-08-2016,385,294,1063,,,,,,
B50E0133,001,03-08-2016,385,294,1063,,,,,,
B50E0133,001,04-08-2016,385,294,1063,,,,,,
B50E0133,001,05-08-2016,387,296,1061,,,,,,
B50E0133,001,06-08-2016,388,297,1060,,,,,,
B50E0133,001,07-08-2016,388,297,1060,,,,,,
B50E0133,001,08-08-2016,388,297,1060,,,,,,
B50E0133,001,09-08-2016,389,298,1059,,,,,,
B50E0133,001,10-08-2016,389,298,1059,,,,,,
B50E0133,001,11-08-2016,389,298,1059,,,,,,
B50E0133,001,12-08-2016,390,299,1058,,,,,,
B50E0133,001,13-08-2016,390,299,1058,,,,,,
B50E0133,001,14-08-2016,391,300,1057,,,,,,
B50E0133,001,15-08-2016,391,300,1057,,,,,,
B50E0133,001,16-08-2016,391,300,1057,,,,,,
B50E0133,001,17-08-2016,391,300,1057,,,,,,
B50E0133,001,18-08-2016,391,300,1057,,,,,,
B50E0133,001,19-08-2016,391,300,1057,,,,,,
B50E0133,001,20-08-2016,392,301,1056,,,,,,
B50E0133,001,21-08-2016,393,302,1055,,,,,,
B50E0133,001,22-08-2016,394,303,1054,,,,,,
B50E0133,001,23-08-2016,395,304,1053,,,,,,
B50E0133,001,24-08-2016,395,304,1053,,,,,,
B50E0133,001,25-08-2016,395,304,1053,,,,,,
B50E0133,001,26-08-2016,396,305,1052,,,,,,
B50E0133,001,27-08-2016,396,305,1052,,,,,,
B50E0133,001,28-08-2016,397,306,1051,,,,,,
B50E0133,001,29-08-2016,397,306,1051,,,,,,
B50E0133,001,30-08-2016,399,308,1049,,,,,,
B50E0133,001,31-08-2016,398,307,1050,,,,,,
B50E0133,001,01-09-2016,399,308,1049,,,,,,
B50E0133,001,02-09-2016,400,309,1048,,,,,,
B50E0133,001,03-09-2016,400,309,1048,,,,,,
B50E0133,001,04-09-2016,400,309,1048,,,,,,
B50E0133,001,05-09-2016,401,310,1047,,,,,,
B50E0133,001,06-09-2016,402,311,1046,,,,,,
B50E0133,001,07-09-2016,402,311,1046,,,,,,
B50E0133,001,08-09-2016,401,310,1047,,,,,,
B50E0133,001,09-09-2016,403,312,1045,,,,,,
B50E0133,001,10-09-2016,403,312,1045,,,,,,
B50E0133,001,11-09-2016,405,314,1043,,,,,,
B50E0133,001,12-09-2016,405,314,1043,,,,,,
B50E0133,001,13-09-2016,405,314,1043,,,,,,
B50E0133,001,14-09-2016,406,315,1042,,,,,,
B50E0133,001,15-09-2016,406,315,1042,,,,,,
B50E0133,001,16-09-2016,407,316,1041,,,,,,
B50E0133,001,17-09-2016,408,317,1040,,,,,,
B50E0133,001,18-09-2016,409,318,1039,,,,,,
B50E0133,001,19-09-2016,409,318,1039,,,,,,
B50E0133,001,20-09-2016,409,318,1039,,,,,,
B50E0133,001,21-09-2016,410,319,1038,,,,,,
B50E0133,001,22-09-2016,411,320,1037,,,,,,
B50E0133,001,23-09-2016,411,320,1037,,,,,,
B50E0133,001,24-09-2016,411,320,1037,,,,,,
B50E0133,001,25-09-2016,411,320,1037,,,,,,
B50E0133,001,26-09-2016,413,322,1035,,,,,,
B50E0133,001,27-09-2016,413,322,1035,,,,,,
B50E0133,001,28-09-2016,414,323,1034,,,,,,
B50E0133,001,29-09-2016,413,322,1035,,,,,,
B50E0133,001,30-09-2016,414,323,1034,,,,,,
B50E0133,001,01-10-2016,414,323,1034,,,,,,
B50E0133,001,02-10-2016,415,324,1033,,,,,,
B50E0133,001,03-10-2016,417,326,1031,,,,,,
B50E0133,001,04-10-2016,417,326,1031,,,,,,
B50E0133,001,05-10-2016,418,327,1030,,,,,,
B50E0133,001,06-10-2016,417,326,1031,,,,,,
B50E0133,001,07-10-2016,418,327,1030,,,,,,
B50E0133,001,08-10-2016,419,328,1029,,,,,,
B50E0133,001,09-10-2016,419,328,1029,,,,,,
B50E0133,001,10-10-2016,419,328,1029,,,,,,
B50E0133,001,11-10-2016,419,328,1029,,,,,,
B50E0133,001,12-10-2016,420,329,1028,,,,,,
B50E0133,001,13-10-2016,419,328,1029,,,,,,
